interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.494164547567909,10.744965411298878
2.0,11.480920733188313,10.158097071065807
3.0,13.5993222554992,12.009780034394712
4.0,14.172146984085131,12.603746337947921
5.0,13.299103936348871,12.532504182921022
6.0,11.235135436411424,11.630625848143067
7.0,12.42736957381865,12.078997580492025
8.0,14.774155330307089,13.670359686335132
9.0,12.50033097098323,11.610578330873587
10.0,11.520062238707052,11.155755750459669
11.0,12.660307723596118,11.950200184561742
12.0,12.66428440234838,11.86947291085033
13.0,12.752730750894921,12.545025994209524
14.0,13.55774298507274,12.1185539128792
15.0,10.983490319048396,9.964416131216524
16.0,12.147580685469068,11.699241541025467
17.0,12.92353658376426,12.427667599335074
18.0,13.217723877495787,13.89
19.0,11.934849206951665,11.521766115363345
20.0,11.880576457507843,11.422960759578334
21.0,12.072574732123895,11.504512443052853
22.0,11.996520052499354,11.540683257022659
23.0,15.107464834135012,13.787623562910998
24.0,10.760423168368305,9.983221781925241
