interval,instspeed,avgspeed
0.0,11.957242335651515,11.275179931531081
1.0,12.554868498228362,11.427656847765022
2.0,12.57165616445618,10.223775490755584
3.0,11.791694068906683,8.726394715779646
4.0,14.648418337132856,13.034366808547961
5.0,11.996320552529777,11.513736343056921
6.0,12.39480743997698,11.295574339293552
7.0,13.136625528414957,9.222210597050776
8.0,12.200832014022804,11.994159118376745
9.0,11.91296720260437,7.674360807843286
10.0,12.593997792539968,8.816021565884972
11.0,12.823585477303931,8.603582339287614
12.0,12.446134140493962,10.18598032939242
13.0,12.705770384565756,11.238901029514366
14.0,12.455526590542348,9.381458877200485
15.0,13.485397557604745,12.32261045002241
16.0,11.940930732972749,10.991862285417435
17.0,11.941454677442218,10.487801882895546
18.0,13.022903015281843,10.57506051809616
19.0,12.395306786873102,11.501906923782478
20.0,11.885648329645225,6.6033090861761945
21.0,12.747916145732356,7.045144403432319
22.0,12.866052213917197,12.562743289236813
23.0,11.336898850066243,8.488618723009566
