interval,instspeed,avgspeed
0.0,12.244132882532885,12.262676332451884
1.0,13.242703969478216,12.131579284713577
2.0,13.067859271704851,12.299894834669239
3.0,13.740399412291453,12.571573367972132
4.0,12.842591442391631,11.92233209397627
5.0,12.915077702236688,13.289640060790095
6.0,12.725046760444714,12.153473196304548
7.0,13.89,13.89
8.0,12.513712469977916,12.498063290703291
9.0,13.89,13.89
10.0,11.218516995959112,9.122304626076346
11.0,12.543415183924735,9.372866519020949
12.0,10.476010683388662,8.91442963952004
13.0,10.822796036141263,10.967321025465749
14.0,12.397757353370878,11.811962500933149
15.0,12.280881430780468,12.04901479264804
16.0,12.587012570369271,12.224312773143609
17.0,12.30516999084152,11.631252075370716
18.0,13.007780148470266,12.101102350759417
19.0,12.40869984674586,12.244591164240953
20.0,12.913232979043386,11.897185723859073
21.0,10.189763333780558,8.337141046856795
22.0,13.374119426855202,12.448684278418769
23.0,11.516573833233846,11.295957039587812
24.0,11.435083761807165,11.479470464707935
