interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.85511435197914,11.587566049687181
3,13.89,13.89
4.0,11.846415542647776,11.40086565598422
5.0,13.060958694446606,11.951303279114956
6.0,12.895049000476815,11.952378042938127
7.0,11.610624395170223,11.545521355325146
8,13.89,13.89
9.0,9.577563723746996,9.70963446145359
10.0,13.106963311217852,12.226363591094708
11.0,14.210296380598807,13.400132004654942
12.0,15.131927582163126,13.89
13.0,12.307530787966376,10.106488955893637
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.109944480726504,11.942622082333278
19.0,13.26420197215568,12.020878670655716
20,13.89,13.89
21,13.89,13.89
22.0,13.719607700818036,13.484355029597484
23,13.89,13.89
24.0,12.201291710051366,12.21328038136188
