interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.218440720258451,10.599641013344055
2.0,12.289216297449336,8.274462775700991
3.0,12.05050019340465,11.73871686210757
4,13.89,13.89
5.0,12.080756355066008,11.96868136997693
6.0,11.894405654375307,8.276708780607427
7.0,12.571456911373623,10.794003763051029
8.0,12.147997828788421,11.915908906222215
9.0,12.959507974337257,9.031858940750212
10.0,11.00970293712224,10.575206033555302
11.0,11.4761683176822,4.859795849280557
12.0,12.103419769699748,9.22960392385002
13.0,12.511925448602762,10.409497092353833
14.0,11.0317668396354,10.882534371660675
15.0,12.164892380512589,10.157260522551248
16.0,11.567529162137713,11.822924357389727
17.0,10.000205831398643,4.804611199511527
18.0,12.499549209025641,12.01348303891045
19.0,12.402534810592023,7.907184821278006
20.0,12.87185100472424,12.300631439344052
21.0,12.862133323231074,13.696884648246595
22.0,12.747603718411261,12.015816424342212
23.0,10.302134105129104,5.736570328547457
24.0,12.52034752221983,11.588948011671848
