interval,instspeed,avgspeed
0.0,12.654747496210149,10.625140252688805
1.0,14.031135851649685,12.67620566994027
2.0,11.349408913388519,8.094716696292274
3.0,12.737239885527094,12.1488504055491
4.0,11.6111755542112,12.153247232610159
5.0,12.42086234007592,10.178436185458695
6.0,12.590031636355665,11.58366435313328
7.0,14.035863353584453,14.019989591516033
8.0,13.89,13.89
9.0,13.20534732060626,9.136584909485222
10.0,11.713718906090168,11.084716799717178
11.0,10.880391168601012,11.109154258139755
12.0,14.609575812326971,14.812224550879698
13.0,13.89,13.89
14.0,12.63542453146998,11.826468014498067
15.0,11.566592880842643,9.479623743119406
16.0,11.862650004712137,11.724463465046838
17.0,11.43037916882787,10.557070983472055
18.0,11.883232594357498,12.040421153723411
19.0,12.931483177590902,12.776451750970839
20.0,9.087032925569885,9.275834784583818
21.0,13.89,13.89
22.0,12.081429613786716,12.055927383946
23.0,11.837040373758947,10.369167646448984
24.0,14.81486017011553,4.430748230773018
