interval,instspeed,avgspeed
0.0,9.123005194950176,8.231362114682538
1.0,9.174919371540296,9.005810175735945
2.0,13.89,13.89
3.0,8.77572588769067,9.121049986521603
4.0,13.89,13.89
5.0,9.285454137750923,9.325345495182646
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.354985707387105,8.642860115471724
10.0,8.67158519694676,9.113272559102361
11.0,7.946603262230693,7.9109507626600895
12.0,8.64051338836773,8.819206760744107
13.0,8.784793246006997,9.759350376929719
14.0,8.306640447710963,8.496840907682438
15.0,8.44029244951498,8.840642196560973
16.0,13.89,13.89
17.0,9.283832455680786,9.365905926485706
18.0,9.089630549401132,7.978548110171978
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.08432236878256,8.426926149178588
22.0,8.748911139582379,8.974583906760461
23.0,8.941847184482356,8.213303012576576
24.0,8.128738705286205,8.825125572847975
