interval,instspeed,avgspeed
0.0,11.97561722955161,10.808930144808345
1.0,11.198226825688305,10.302548273505533
2.0,13.89,13.89
3.0,11.572483806601262,11.888910443307097
4.0,13.89,13.89
5.0,12.007021027986273,11.842355614346708
6.0,12.259545313661418,7.7046263522511325
7.0,12.37662799284239,9.515744402200854
8.0,10.615262078819624,9.714510175942472
9.0,13.361022938312495,10.539779582172482
10.0,11.480101801076495,7.856063258693367
11.0,13.273632047640874,10.114812187594032
12.0,10.488652979694281,11.257268388528297
13.0,11.777028002826237,11.273695278585713
14.0,11.98864643921844,9.56025131555267
15.0,11.903103676465475,12.000500209491165
16.0,13.89,13.89
17.0,12.778760691607275,12.645314328962035
18.0,11.666773384978269,10.781369251037939
19.0,12.714609618016194,11.079346909730418
20.0,11.043245778065193,11.13929971129093
21.0,12.932755504712343,11.068211181996485
22.0,12.563215446855969,6.428388668475584
23.0,14.204735103051886,14.137781026997859
