interval,instspeed,avgspeed
0.0,11.057577013100468,10.078629771792066
1.0,12.731538511441384,11.088956480228289
2.0,12.456834646667597,9.141255045718191
3.0,12.16692493263329,11.451579209261784
4.0,12.961222699034906,11.715116226812684
5.0,13.156935324193588,11.586818213362218
6.0,11.663954231608397,10.119879327403567
7.0,12.367780858744833,11.388001569277451
8.0,11.428594058804114,10.427851574346256
9.0,12.25549489304034,10.00704662872021
10.0,12.19134934812267,11.45357468094093
11.0,12.005990993732174,11.46930771111914
12.0,12.761773806820553,11.655808416406797
13.0,12.729227785433585,11.238521266198909
14.0,13.376527533308803,11.749494203614853
15.0,12.01354708081893,11.045053792666295
16.0,12.380212264669689,11.378747028314613
17.0,11.456079149669687,10.293086409543072
18.0,12.86801497376548,11.58393611882242
19.0,12.996459612200187,11.78846555548281
20.0,11.991520631813998,10.838284039525472
21.0,12.253269628848077,11.332841093612465
22.0,11.359120720907109,10.832575507078907
23.0,11.763208929855107,10.105790752460102
24.0,12.712424586290506,11.586096929491555
