interval,instspeed,avgspeed
0.0,14.411296137908556,15.35773040323767
1.0,13.89,13.89
2.0,12.211854777664579,12.919948291657226
3.0,11.751601292957268,11.869277357279088
4.0,12.674098750304024,13.941194571051597
5.0,12.153115225251344,12.417261526741164
6.0,13.89,13.89
7.0,10.156691260379596,10.342598713405483
8.0,13.607307054005815,12.54164097803665
9.0,12.656040973353504,12.784302453742356
10.0,13.89,13.89
11.0,11.886076983820864,12.423591247132839
12.0,13.51909022579354,11.968353945122532
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.68241421971171,13.206424289520893
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.338663610848823,11.267021227439244
20.0,12.356878074275059,12.546550392398892
21.0,12.462406808226476,12.700362773103054
22.0,12.069572172033226,12.292919271269312
