interval,instspeed,avgspeed
0.0,13.018220091268471,12.770490397858097
1.0,13.068887924813165,12.927992900538346
2.0,11.796895367865904,11.3666002103068
3.0,14.166175106986348,14.02126126510776
4.0,13.529277008734915,12.870066059396779
5.0,14.259170439317485,13.310831524455967
6.0,12.557022885481501,11.970590609756265
7.0,13.042975368115728,12.390078321486445
8.0,12.907124265032326,12.24752293573774
9.0,10.889093163816035,9.05021100651042
10.0,13.89,13.89
11.0,14.0027131907431,9.462737941310664
12.0,12.009248602839934,11.802938906680886
13.0,11.791994820210467,9.22866731650073
14.0,13.89,13.89
15.0,12.99821907527768,12.823186510593958
16.0,14.656146396892584,14.373175892262115
17.0,11.802539916758333,11.211128323182486
18.0,11.928239882506416,11.828944825773888
19.0,13.89,13.89
20.0,12.56669023856113,12.593201552375211
21.0,12.226264165193632,13.89
22.0,15.186692370099994,14.042477846378787
23.0,14.136297484296898,11.713708695571574
24.0,11.347902352393932,11.331480869247613
