interval,instspeed,avgspeed
0.0,11.857110131484191,11.384404505530151
1.0,11.8644836169603,10.085717444913344
2.0,14.057410515110131,12.532160657124964
3.0,13.058273168535482,12.573493446408264
4.0,11.30513342056907,9.85847522080781
5.0,12.705861230644468,10.348026980405203
6.0,13.34852537815446,12.246818606542213
7.0,9.059966079773917,9.433800886735586
8.0,13.379378409774109,12.273719192210873
9.0,9.113316497231342,8.960883330587468
10.0,13.120156625178886,12.184990858673087
11.0,11.471374036142544,10.645296716160773
12.0,9.628632807069748,9.492403814910945
13.0,13.143864281873743,11.289720050491502
14.0,13.89,13.89
15.0,13.284667739008658,11.384694431213905
16.0,13.89,13.89
17.0,10.14537872663644,9.618358837543921
18.0,12.824344996651243,11.90429486736143
19.0,13.36740819453832,10.810535789802328
20.0,12.756737624045208,12.358198871240782
21.0,11.455007924442754,10.624032280625514
22.0,13.240082816259628,11.394048776923551
23.0,12.956254303047787,12.065682567709164
24.0,13.188644412807871,12.161280881115246
