interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.862966855088876,8.655219105152865
2.0,12.37944297297122,7.467728719286372
3.0,13.835010855459528,11.341893517905408
4.0,9.490200746674956,9.141566172219619
5,13.89,13.89
6.0,14.101750277175034,10.64674282187157
7,13.89,13.89
8.0,13.150119583033465,7.225704248149196
9.0,13.52949010153386,10.903434248941403
10.0,9.241894609195173,9.548035035933532
11.0,12.03264434254334,8.175157762987256
12.0,12.644431277798644,2.495582554343954
13.0,12.183836993393546,6.966125095284573
14.0,12.257121269339017,11.584943256089556
15.0,13.465434287416706,10.877778071168855
16,13.89,2.4313236345836007
17.0,14.63727627379556,6.863857225474638
18.0,13.828139066534744,10.896023712567748
19.0,13.603733670488793,4.740658108711915
20,13.89,13.89
21,13.89,13.89
22.0,13.167375054690218,12.14350017215741
23.0,10.850858722749726,7.64897920523921
24.0,13.458241200361353,6.942249656780609
