interval,instspeed,avgspeed
0.0,9.72175327651317,11.750137493003129
1.0,11.240166192907438,14.006235691726676
2.0,12.771317720867213,16.15128924878563
3.0,10.874784391110564,13.988121378335297
4.0,11.917008950647464,15.089106106256148
5.0,11.702211582758881,14.98891698718641
6.0,11.422198958119857,14.136153661242714
7.0,11.198872813784648,13.912951777137383
8.0,11.288394351088652,14.028860723884355
9.0,11.582566215930415,14.477954019019794
10.0,9.845388461411032,12.056499035355891
11.0,10.334797425143902,11.255328710639953
12.0,10.445191589193003,12.876169890249285
13.0,9.82533334702995,12.252101191079705
14.0,9.770264115453108,11.679098228238633
15.0,9.464277095247223,10.554523228927264
16.0,10.949258520202276,13.532028960294028
17.0,10.714517406427811,13.331687858908493
18.0,10.781577299248672,13.694187538482305
19.0,11.855545351776641,15.210625282030103
20.0,10.576857387006605,12.89591518759101
21.0,11.557536575824635,14.054406967670587
22.0,11.624552273154247,14.615351657791411
23.0,11.332008673492155,14.110479311756693
24.0,10.424025772813653,13.132316220489878
