interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.210341497508068,8.590539522384125
2.0,12.079584078500853,10.566255032098248
3.0,12.480118566175854,11.979402480178265
4,13.89,13.89
5.0,11.550694427782899,9.23579793593223
6.0,13.57150815869515,13.604472339892656
7,13.89,13.89
8,13.89,13.89
9.0,12.915146445232224,11.992608015648287
10.0,11.209714945645125,11.542489505211218
11,13.89,9.815593662926105
12,13.89,13.89
13.0,12.268089568434569,6.224357883782079
14.0,9.767156475051507,9.879714393825733
15.0,10.608197416682462,10.726367574905066
16.0,12.942926452137462,11.959941371803758
17.0,12.432147215239459,11.306964990443603
18.0,12.471799081344198,7.961497284184386
19.0,13.2201995892034,12.507614173003144
20,13.89,13.89
21,13.89,13.89
22.0,13.061952527640484,12.211977048024126
23.0,10.907030164257929,10.983712727194384
