interval,instspeed,avgspeed
0.0,13.22976147724303,11.589061483640224
1.0,13.806147998665821,11.78795089882925
2.0,12.664685894674474,13.40281496473418
3.0,13.0091153269822,12.792305887262
4.0,13.659928021982747,13.364204694393795
5.0,12.07561015301237,11.117567445628056
6.0,13.89,13.89
7.0,13.076242861238127,13.593634377427772
8.0,12.719767155232665,11.711491215073929
9.0,12.363248430342926,11.81445542819792
10.0,13.412916060962573,13.18503563833806
11.0,13.89,13.89
12.0,11.56082724450376,11.772800450194472
13.0,12.745028268046244,11.861781107048971
14.0,11.56540079078905,11.370487889168047
15.0,14.140936786337424,9.525507929102302
16.0,12.78863995221961,12.350172832384459
17.0,14.341362291671668,13.070503894244935
18.0,13.89,13.89
19.0,11.982657664661271,11.340283163253055
20.0,12.639789082468875,11.82203940127443
21.0,10.323966072068746,10.765131604863576
22.0,12.605521262937254,12.26117834115029
23.0,12.894433591967745,8.788173073822577
24.0,12.84156082158614,12.586382448517837
