interval,instspeed,avgspeed
0.0,12.494013430028536,12.870364042283464
1.0,12.888310553688138,12.727344981840304
2.0,12.61518637439491,12.509058285983615
3.0,12.460689632775136,12.343346901592708
4.0,11.49556351718566,11.353761739817164
5.0,12.728145190534145,12.66011873824751
6.0,11.023930521499441,11.167743037450055
7.0,12.149328895490065,12.348768401603694
8.0,12.59786669517747,12.17085549378413
9.0,11.81632499245718,12.110137208131876
10.0,13.628475528545954,13.671196546594086
11.0,10.703475271240189,10.5589845926409
12.0,12.209894808933276,12.277880677875947
13.0,12.593804938779629,13.227640332307281
14.0,11.958198227554869,12.252487769197876
15.0,12.583108076207187,12.234440435296122
16.0,12.247465842970406,12.06541595533928
17.0,10.705584864467484,11.198932698119384
18.0,13.411622172396767,13.697852970810168
19.0,12.899520034401846,13.239511339096223
20.0,11.64083658217682,11.331024453342813
21.0,11.571863916633811,11.850276000933206
22.0,13.249346374862762,13.010744557505761
23.0,12.913162688009486,13.016609866392686
24.0,10.291346698816573,10.371257621068837
