interval,instspeed,avgspeed
0.0,12.216827158260926,12.934555499586452
1.0,12.861545581898165,12.514812645917866
2.0,11.836781697797043,12.698336521744272
3.0,12.16755207827939,12.705031998509902
4.0,11.857283571713106,12.973332438299991
5.0,12.098403157513381,12.90186160975514
6.0,11.405557440232748,12.655973373947035
7.0,12.134527466856984,13.186586333244147
8.0,11.92502406321948,12.781065313586007
9.0,11.426400603015999,12.004862228507113
10.0,10.528453587715672,11.179474484398881
11.0,12.658484418682567,13.208262881326634
12.0,12.001584158898584,12.778925418531975
13.0,12.477929805232517,13.20060866923016
14.0,12.42881861932657,13.070565898961354
15.0,11.33482833949013,12.05312888726461
16.0,11.432489688639528,12.637444203870322
17.0,12.816713933802916,13.535690901543138
18.0,11.789390757987892,12.405693190466085
19.0,11.94654159090164,12.903256997818346
20.0,11.182554170751713,12.26132361803666
21.0,12.77250451895213,13.725162233997152
22.0,12.578576912080047,13.326456201934986
23.0,11.63376718943708,12.070359529792587
24.0,11.526951424217396,12.223365130335592
