interval,instspeed,avgspeed
0.0,12.372336216672908,12.350314623601712
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.215723002501468,12.215723002499141
4.0,13.266414613941732,13.266414613888792
5.0,12.67984798027289,12.679847980185153
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.448134688121067,11.448134688085124
10.0,13.598772274037508,13.463581648022885
11.0,12.343419256134712,12.343257673582496
12.0,12.510335737530117,12.510335737729399
13.0,13.89,13.89
14.0,13.017140877827623,13.017140878166666
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.950330114338753,13.950330114126354
18.0,13.89,13.89
19.0,13.27694582235907,13.276945822327006
20.0,11.780958546845893,11.780958546927977
21.0,11.52062199716211,11.520621996827696
22.0,13.512297004865284,13.51229700453317
