interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.047672759496422,13.32438693159628
2.0,14.713519992547262,14.063631854772254
3.0,14.96944725812342,13.89
4.0,14.087462521907623,14.287969146613012
5.0,12.120590820330404,12.621938165077488
6.0,13.246962763412814,12.899955675266032
7.0,14.094139170482409,13.633571505277725
8.0,12.636401698090662,13.01077359482151
9.0,12.647294035642055,12.37723063346191
10.0,12.706927375012247,12.613609181184716
11.0,12.548715021732068,12.401725232323994
12.0,11.621748021998124,11.786452942741262
13.0,12.303909424444011,11.931039736873666
14.0,12.150666484835133,12.329734029975508
15.0,12.99958542518129,13.450949059236986
16.0,13.750636900823144,13.528195051697196
17.0,12.745305219145648,12.7024049498781
18.0,13.507267709163603,13.290062757719273
19.0,14.967294118991903,15.770540628876306
20.0,13.566173217233594,13.201771292836362
21.0,12.512768104833736,12.568531806638331
22.0,13.504203524539232,13.314616092529548
23.0,11.709962893137984,12.056720993008582
24.0,11.069784198190037,11.040755587559522
