interval,instspeed,avgspeed
0.0,13.683497503369086,12.987846813213402
1.0,14.141043085675442,10.639773008636578
2.0,11.761770051038464,11.660283281171466
3.0,12.09910284668892,11.690135447985963
4.0,11.782884145380528,6.74426399675378
5.0,13.89,13.89
6.0,10.23444156021078,10.74725244700256
7.0,11.619869133741934,11.81147248389586
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.408262601501738,12.52878460122044
12.0,10.4264796038275,9.023825984391507
13.0,12.969725279621926,12.493937527013289
14.0,11.390318765701528,12.904066282969255
15.0,11.921396315435306,13.15032045636238
16.0,13.89,13.89
17.0,12.09582499319325,9.950951566500725
18.0,14.488558783392618,11.165880957054473
19.0,11.222544204682038,11.878519902312663
20.0,11.962652559553336,13.450899499969092
21.0,17.135927561101166,18.639514270760326
22.0,13.505740509135414,14.782958742908558
23.0,13.265619539305131,14.412157002506984
