interval,instspeed,avgspeed
0.0,12.87432022994587,12.820753221181366
1.0,11.82899581366581,10.48284538435184
2.0,10.264163627720647,10.927205143158597
3.0,12.136734295746258,10.56588004042047
4.0,12.208415373766911,12.690063889138655
5.0,12.33823655494174,9.502319538850049
6.0,11.60450155055175,11.695560533217082
7.0,13.89,13.89
8.0,12.093422225949693,11.41527780938484
9.0,11.49142325459787,9.951084274179152
10.0,12.780920600970973,9.809184637131006
11.0,12.709974851679531,12.023583764313978
12.0,13.152545656891329,9.980061342339368
13.0,12.41313311767042,12.816815923321284
14.0,9.93521142703415,6.762551405861689
15.0,12.363790531093857,10.326664201727226
16.0,12.691283893162378,10.5247847728047
17.0,13.118447544792163,9.530599066222011
18.0,12.631422162027187,9.234692409973025
19.0,12.737710961701833,12.47561739138349
20.0,11.04820898181424,11.047535870976937
21.0,13.48266151321204,10.4872967414172
22.0,13.081204238959636,12.404677659944355
23.0,13.380969153540727,6.121841293403371
24.0,12.456197822275357,8.174895890277059
