interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.620753046935226,14.518022305731943
2.0,10.805308087416924,11.304280847338093
3.0,11.84862083512666,11.360479388020842
4.0,11.523433535169083,12.291560928938143
5.0,13.605371568206031,13.89
6.0,13.046481985202767,13.053754234825778
7.0,12.008196100766511,11.927203704828475
8.0,13.181734264603543,12.853152818942277
9,13.89,13.89
10.0,13.70944881135064,13.599310541068032
11,13.89,13.89
12,13.89,13.89
13.0,12.76396935306482,12.722622477994847
14.0,12.281639308595707,12.288371892786328
15,13.89,13.89
16.0,11.717512850477103,11.380056682979802
17.0,11.08114402559977,10.895051924884168
18,13.89,13.89
19.0,10.996742987373548,11.65832166063724
20,13.89,13.89
21.0,11.463167309272558,11.505113676505834
22.0,12.689086922184934,13.236967828346984
23.0,10.529539747970896,10.871062503380115
24.0,13.848040748460726,14.431347353167485
