interval,instspeed,avgspeed
0.0,12.161790231552587,11.907073582229172
1.0,12.917980505261044,13.1670760101676
2.0,12.535706944887334,12.864445671731756
3.0,12.36285042300012,13.00400424679203
4.0,11.777531169504845,12.291460011276941
5.0,13.403320158502305,13.310863283679206
6.0,12.544466766891455,13.018635397031673
7.0,11.606975488782574,12.135562026539041
8.0,12.635228497758986,13.007530797564973
9.0,12.545167265196433,13.596197250841755
10.0,12.967530958887597,13.120586699245312
11.0,12.051039455803405,12.547574011125299
12.0,9.88557357710568,9.980829502370577
13.0,12.54152802202056,12.890964304350893
14.0,12.220797346208741,12.744706210731499
15.0,12.049430373841668,12.619339263960292
16.0,12.514251031408527,13.244108631775726
17.0,12.968173894136482,12.468205341964335
18.0,12.65864493859836,13.429359328120604
19.0,11.295992373374029,11.666668270713359
20.0,12.832783158385006,12.96671276595961
21.0,13.102636804407034,13.314853959794553
22.0,13.467967633320649,13.942688765471033
23.0,13.89,13.89
24.0,13.334453728510635,14.116870506755419
