interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.236824109064175,13.373812162539696
9.0,11.475891579864408,11.688579601858935
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.61795004218254,13.635442008039666
17,13.89,13.89
18,13.89,13.89
19.0,10.236566670389818,10.967065368159917
20,13.89,13.89
21,13.89,13.89
22.0,13.6844861680054,14.471480757176298
