interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.635678179024605,11.791992229245519
2.0,13.595239325625581,13.434560336821683
3.0,12.833378520195916,13.594780826419653
4,13.89,13.89
5.0,12.542287943650214,13.292460315960522
6.0,11.465438617758084,11.836650983080453
7.0,11.04043168274624,11.303139417559484
8,13.89,13.89
9.0,13.921863965758945,12.191291975641644
10.0,11.25918799738466,11.5367184426964
11,13.89,13.89
12.0,11.854700136783922,12.71003251123793
13.0,10.90638914341576,11.152500297883746
14.0,9.444163256068189,9.574015273294885
15.0,13.573330647242525,13.509151884429683
16.0,13.38820515572986,8.768033926427933
17.0,13.986840629693823,9.305482531032434
18.0,11.02643263563507,11.099125782532735
19.0,10.690932220474814,10.966284187046135
20.0,12.7691011299898,13.279947697320411
21.0,11.68254537680012,11.201838164807732
22.0,12.526473769071483,12.814863362063837
23.0,13.026098624736369,13.5158505665278
24.0,12.250867333502338,11.93388159877978
