interval,instspeed,avgspeed
0.0,12.299302982606466,3.4064941109315012
1.0,12.574929545954136,8.890024445228764
2.0,13.222170400469272,5.847638076414413
3.0,13.643225284716438,10.884226905048571
4.0,13.00558445312564,11.840321685003273
5.0,12.614987849139702,9.231566532054945
6.0,11.880786418814667,2.915719820748591
7.0,11.875073235798585,6.13040207524964
8.0,13.89,13.89
9.0,11.094577290650921,6.530661777557499
10.0,13.102699292331474,8.372200103878194
11.0,12.55070581607475,11.56032919953946
12.0,11.700030039502352,8.287025107213706
13.0,13.190339441415658,7.599765360979806
14.0,11.25160628625686,6.549251348368221
15.0,13.89,13.89
16.0,13.644170354230017,9.670076199806493
17.0,13.172962011868446,11.7644245324683
18.0,12.12766399990386,8.750201313809596
19.0,10.535785003773194,5.478969736007637
20.0,11.827310798041069,6.780630888326571
21.0,13.591917682914675,7.685723652140263
22.0,13.493935279124695,12.307134479474879
23.0,12.146994755376072,6.698448130344756
24.0,13.02662957704442,11.624542424656068
