interval,instspeed,avgspeed
0.0,13.64401769921003,17.452981206448403
1.0,11.746412090569777,15.074703369434232
2.0,12.659363161353273,16.29340983005356
3.0,11.468691486961774,14.52168331563302
4.0,10.220330633153003,13.2979237334764
5.0,13.119975130109815,16.832833790323697
6.0,13.89,13.89
7.0,11.406655749603642,14.846937461560351
8.0,10.699109105879687,14.056480786620382
9.0,11.312974019972575,14.544920706516429
10.0,12.510996383377124,16.172667218372094
11.0,11.194344668215322,14.148777597434856
12.0,12.29667641881224,15.863437904654802
13.0,13.172972011873895,16.855750949104014
14.0,13.055859863266571,16.74277929017
15.0,9.935636790032886,12.919286067514108
16.0,11.84677592762878,15.506276688197593
17.0,12.55330489297153,16.203210272040618
18.0,11.850098503236431,15.306231428448399
19.0,10.016254806423593,12.847224406002809
20.0,9.573222264784668,12.509804296046052
21.0,13.597047934048806,17.528424961520365
22.0,11.329826388219503,14.805126387973363
23.0,11.80107036687723,15.32142331073327
24.0,15.940351186733023,20.571487543621508
25.0,13.716694504616845,17.637222674178926
