interval,instspeed,avgspeed
0.0,13.435687733087862,13.370120954300889
1.0,13.26299074468299,13.33580686559885
2.0,13.89,13.89
3.0,12.749513633504149,12.665768983335047
4.0,12.966729358315716,11.37692907428871
5.0,12.481745972644125,12.621701356273055
6.0,11.752762464597428,11.983581742666715
7.0,12.581773461881713,12.109532354672789
8.0,11.592786795238302,12.25663270660731
9.0,13.89,13.89
10.0,12.343543669494494,11.869757472595314
11.0,11.304909988396057,11.362146517827767
12.0,13.89,13.89
13.0,11.42893127643206,11.279723717395242
14.0,13.117490680546032,13.895853446564727
15.0,12.85839680681398,12.829232195373708
16.0,13.89,13.89
17.0,11.231016486031768,11.413023040825443
18.0,12.558906209756392,12.412712304889643
19.0,11.397665711724555,7.797238089801468
20.0,12.328970699559868,11.929826517676497
21.0,13.020742649188556,12.665764221000847
22.0,10.416480686461965,10.224776604677643
23.0,10.944239947136689,13.89
24.0,14.953266229699329,13.481220310804233
