interval,instspeed,avgspeed
0.0,12.27135254483013,8.294321962754289
1.0,13.722774860247055,13.548591608726134
2.0,13.511150837223783,12.80563611743567
3.0,13.89,13.89
4.0,12.377605809179656,12.674594754360461
5.0,12.056228512338317,11.871192601120702
6.0,13.684336299453676,13.179194161363768
7.0,14.36978907483502,13.321310933372827
8.0,14.408902780045995,13.129607760343344
9.0,12.16556702982909,12.182935586278115
10.0,14.492933913880902,13.913057034786847
11.0,13.293476365541677,13.05204662035262
12.0,14.683768945334343,14.057947093618896
13.0,13.237435236409553,12.779110096624866
14.0,15.084924870476105,14.759978286931918
15.0,13.188870015553459,12.526405078485112
16.0,12.700857428934391,12.25794533026278
17.0,11.561677437937785,8.20555100648238
18.0,11.852328978824598,11.922872695948868
19.0,13.89,13.89
20.0,11.587328241582284,11.574427776298071
21.0,11.863135492724217,11.641804828163108
22.0,11.323879993351252,11.59625487507136
23.0,14.450091388620995,7.012260255069885
24.0,14.27326130562776,13.047633403184955
