interval,instspeed,avgspeed
0.0,10.683506061276475,9.263888125246385
1.0,12.374781903172291,16.440625020888447
2.0,12.292114116153083,14.883109014053513
3.0,11.205840133082718,12.30991968047015
4.0,10.669369118178784,10.950807215461097
5.0,12.14427573093158,13.701263647404602
6.0,11.980247399954607,15.068524073323204
7.0,12.312200191502416,13.342909796851758
8.0,10.997656185369577,11.163796739821928
9.0,12.269071432062344,14.356912929313044
10.0,11.440219799077603,13.500776694963706
11.0,10.546675054686432,11.000991860330904
12.0,11.346131586223455,13.855260396835972
13.0,11.794226583969325,15.00861592188565
14.0,12.401524207919595,14.244475180812705
15.0,11.155361943355764,12.623295483723643
16.0,12.372919831458994,16.399705799287958
17.0,12.469742836420618,15.26858601669268
18.0,11.059302408702166,11.343617033854285
19.0,12.007324759918614,11.3811078126338
20.0,14.214291188619288,19.453181194073142
21.0,11.507370748435608,16.371765769988023
22.0,12.17336575409579,15.972846856916307
23.0,13.130893511156216,15.516562853650466
24.0,10.651350269734454,13.886028463093737
