interval,instspeed,avgspeed
0.0,13.196442259715425,12.508331080267727
1.0,14.41832428634245,14.11868194704758
2.0,12.411057245751586,9.358775238639938
3.0,11.652040219157488,8.651389796154543
4.0,12.375614085476172,9.912331689741906
5.0,13.057207890568145,10.65255811907891
6.0,12.242887517966425,10.1709287027677
7.0,11.960853165290544,6.611002234803483
8.0,12.220815798791296,9.634164131828118
9.0,11.902835573737597,10.15698031504429
10.0,12.155934335670501,7.929522294296994
11.0,12.145043160643622,10.550850664509262
12.0,11.257388240292892,8.772977889267182
13.0,11.410538165475991,10.096496508593376
14.0,12.900192567408608,10.173748077375036
15.0,11.621195884384257,8.451884547131806
16.0,12.981239882471481,10.268987244492186
17.0,12.879001737915345,11.673206807246228
18.0,12.85288514847997,7.495343946037727
19.0,12.315854284468308,4.319252457065616
20.0,12.071003384273297,9.994165621736693
21.0,11.409422046913443,11.6788138858619
22.0,12.185120674760824,7.547848574976131
23.0,11.567943336312666,9.968261708236776
24.0,14.00615822771799,7.39189893407649
