interval,instspeed,avgspeed
0.0,11.78926266394931,13.89
1.0,11.170383389156076,8.135015974354825
2.0,13.89,13.89
3.0,11.315174539512387,7.292591139783699
4.0,11.737255625585387,8.381101508002246
5.0,13.258945306251684,12.031273205947732
6.0,13.313125667207522,4.25218338915257
7.0,12.47754905663805,4.749337075875882
8.0,12.30367613174469,11.876248080100073
9.0,12.33749738047493,7.743998949771282
10.0,12.909956629661652,12.686067156748338
11.0,13.37729572735221,9.656654706461259
12.0,13.155004688844278,9.995120754817703
13.0,13.126643244308577,10.692355594326246
14.0,12.613673033880298,12.256090763915864
15.0,13.760121234442735,13.226706291361712
16.0,12.350095060614152,12.203053182566938
17.0,12.644476852038787,10.716942678199693
18.0,12.356316204283223,11.584584034715284
19.0,13.89,4.133837413797692
20.0,13.89,13.89
21.0,11.467384340388378,7.532710746906103
22.0,12.331442549803581,12.254494494441765
23.0,11.646506747501158,10.66132917686272
24.0,14.226389277748263,13.90085721603945
25.0,12.627934949029596,13.13182136159477
