interval,instspeed,avgspeed
0.0,12.600535192745227,11.845897942433076
1.0,12.964407113969585,9.481105414832346
2.0,12.527558844101307,11.803278053330656
3.0,12.0317100353714,10.918431385722453
4.0,14.153819568874376,12.016553547888115
5.0,12.868120930349129,8.023974670103419
6.0,11.67750365401802,11.666526280553482
7.0,14.114003329200482,7.7002904533431735
8.0,13.724950852849364,12.835401752776077
9.0,12.90565969013739,12.330900084764835
10.0,14.581456822260078,4.0309330743975
11.0,12.31353114116479,8.188859097294403
12.0,13.377066650774921,11.831089050909918
13.0,14.111452341736124,9.5548149845663
14.0,11.968837834487145,9.164766977199019
15.0,12.73263242075629,9.704615340051008
16.0,12.775828407220713,9.197137225242836
17.0,10.344630808340339,8.51534955564248
18.0,12.944759309031893,10.381192467284318
19.0,13.370596723126638,9.148272084925729
20.0,14.774273485151072,12.646448038402667
21.0,13.504824620081703,13.371004190222346
22.0,12.292663268748809,11.799497592758874
23.0,12.902277833791963,11.788983109443588
24.0,13.020045132816813,12.968744468246705
