interval,instspeed,avgspeed
0.0,12.140004315284653,12.39470226398442
1.0,12.99178216039862,12.936034594843555
2.0,13.1311949031272,13.524393414640583
3.0,12.30222317824415,12.396101166143703
4.0,12.330056013850887,12.147157999232121
5.0,12.986460394217726,12.782281853717905
6.0,12.316775859691315,12.595314010926396
7.0,12.389562672678586,12.590636449855992
8.0,11.338966539242065,11.699200051306194
9.0,13.420657495288351,13.603051538855638
10.0,12.504987915735041,12.602534636267707
11.0,12.738177438401351,13.147955444101306
12.0,11.349285656296313,11.636765640064397
13.0,10.345013715097497,11.012131156844607
14.0,13.960851531841397,13.609960888409185
15.0,12.334318191817696,12.369195901553777
16.0,11.262439778839564,11.3401085158184
17.0,12.09519393399252,12.496745632521838
18.0,13.153431137198078,12.92908057525429
19.0,11.46716428874369,11.674606158445016
20.0,12.084683512206714,12.200709999853203
21.0,13.000481149314783,13.3093072262062
22.0,12.557275470963422,12.613430223441686
23.0,13.482295716605586,13.431838089662483
24.0,11.628426149637079,11.644996337222663
