interval,instspeed,avgspeed
0.0,13.69696444330569,10.25658547415784
1.0,11.698305673499107,11.16040619381086
2.0,15.271561987601762,14.35662405367886
3.0,13.89,13.89
4.0,13.012623729510373,12.361971791659188
5.0,12.207099620606218,9.418425969974294
6.0,11.920274700313726,9.859329781706352
7.0,13.493256565552675,12.74995996708534
8.0,10.954696711990486,8.240429222205776
9.0,12.474433139004525,9.855601466941255
10.0,12.784392415069558,9.867008993552547
11.0,12.503906722455515,11.217089556497736
12.0,12.81331466751844,12.061200676977219
13.0,12.735610827039137,10.360126392538499
14.0,11.262115914823957,10.851763428209566
15.0,14.109824469805211,12.491095619760067
16.0,11.096901836446936,10.170264620820465
17.0,12.095351244707883,11.208510574260421
18.0,12.637360746403136,10.512174355586561
19.0,13.89,13.89
20.0,12.823519948255393,7.702541158156334
21.0,11.65178580082436,10.123747224315219
22.0,11.541400026757586,11.111694123512052
