interval,instspeed,avgspeed
0.0,13.360150502753749,13.118032718614579
1.0,13.926173071853913,12.772175602911737
2.0,13.89,13.89
3.0,12.068664808483572,12.228343108681846
4.0,13.684255327912062,12.834164903172638
5.0,12.882935674932606,12.263668977558254
6.0,11.394827776381716,12.281541496053677
7.0,12.115359559808123,12.946557269905052
8.0,10.248137918980989,10.184859041240232
9.0,13.89,13.89
10.0,11.06167680730563,11.072324403664476
11.0,11.713268564016941,11.60778545127859
12.0,12.370213436121022,9.413599413347303
13.0,12.39408899261906,12.299822287723265
14.0,12.4326805281203,13.01854199368534
15.0,13.89,13.89
16.0,14.481635349089842,14.13383079355319
17.0,12.916276757678196,11.161265759489833
18.0,13.262813136602071,12.887799740395188
19.0,12.573995496764104,12.785966525981342
20.0,12.23112341043074,12.373422921493427
21.0,11.275982617259142,11.84646951646977
22.0,13.191279247718942,13.400848053584085
23.0,15.424883158161627,15.775220755867043
24.0,11.657811967315473,12.56998543365375
