interval,instspeed,avgspeed
0.0,12.252922785875915,9.90604078713401
1.0,13.89,13.89
2.0,10.023894331254297,7.305067372791972
3.0,12.515899125656459,11.111324254229048
4.0,12.20443722323414,5.358771606707578
5.0,12.901614924413376,10.015864661435943
6.0,13.89,13.89
7.0,9.264930945418696,5.639668387963441
8.0,11.612349881375682,3.5538530199461906
9.0,11.377957462770146,11.908696610304736
10.0,13.89,13.89
11.0,11.789489782146019,8.262122368729274
12.0,11.27319065207901,7.168809438047983
13.0,9.506659473667472,2.346248527506542
14.0,10.662850220549037,7.185729186488844
15.0,5.610048511919612,1.1457754747864055
16.0,10.381589163246383,4.609685914675424
17.0,11.22008897130876,2.2339117323643545
18.0,12.909640966564332,7.805221223091542
19.0,11.254601366235836,11.52377148933984
20.0,12.373931676223119,11.310919646571644
21.0,11.93935605412981,13.11250512652025
22.0,12.06307777111952,1.444428511076883
23.0,13.89,13.89
24.0,11.385290883188432,6.753064453296153
