interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.428314569536417,11.350781670354518
2,13.89,13.89
3.0,12.1059540755202,12.624437653667826
4,13.89,13.89
5.0,13.943705727084508,14.842297466441664
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.921426372556372,12.115093081642293
10.0,13.85700189061182,13.12595034714784
11,13.89,13.89
12.0,11.807692181172026,12.734383874473226
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.715660813477449,12.773876086303508
17,13.89,13.89
18.0,13.216118741806714,12.921650319649746
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.29743163016742,12.207406002801491
23,13.89,13.89
24.0,11.386673638898664,11.674477428744563
