interval,instspeed,avgspeed
0.0,11.191307786670823,11.296661230933466
1.0,11.872535167054531,11.310067871619115
2.0,12.000788077702941,9.30923453759093
3.0,11.921871596637878,12.201632327364276
4.0,13.89,13.89
5.0,11.146360106494411,11.051563723244591
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.87163539247327,11.680042392641212
10.0,13.289692478299129,13.099842261404678
11.0,13.89,13.89
12.0,13.781998967632653,10.348848816403585
13.0,14.0609024996267,12.942240769884219
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.59560978387624,8.242480126327193
18.0,13.400420399384009,10.513506747315123
19.0,12.32887281329527,10.160871007854933
20.0,14.113470536392803,12.717536823802996
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.235727871606032,5.222540316006481
