interval,instspeed,avgspeed
0.0,10.953052838259339,4.996168187883312
1.0,11.464691501587904,11.26611102143128
2.0,12.075207863724454,11.11026857852443
3.0,11.411225741934498,10.382845943531123
4.0,11.756826356826915,8.178280552602207
5.0,11.480987184210031,8.68999318027266
6.0,10.432031395471506,8.616742069042166
7.0,12.0268537020436,11.237709292470228
8.0,11.568643495777543,9.145957000162287
9.0,13.025591902497702,11.250389577115378
10.0,10.612882326300218,7.385772153322397
11.0,12.418551978786676,9.212229594701823
12.0,10.199641994645285,8.037323224205384
13.0,11.468602025389178,12.009593971579395
14.0,11.697479097005804,9.410446770854124
15.0,8.535588431361633,4.911104877788431
16.0,13.061720515592691,12.078934368346271
17.0,10.935796314495889,8.934979614658042
18.0,11.559704197070197,9.280596391161465
19.0,11.274380040979574,10.411326947352917
20.0,10.828820940927438,11.166962557918078
21.0,11.572426606738583,7.957216486393104
22.0,10.466908490775177,9.828908757425772
23.0,12.844237636367923,8.213768952820857
24.0,10.79566591944215,7.555728155014868
