interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.342874420365158,14.825338653431615
2.0,11.026997949962348,13.315601504042206
3.0,10.907951358413479,12.991534586179512
4.0,11.253352652238254,13.810204303520685
5.0,12.707250257015408,15.620496015484372
6.0,10.176237100307773,11.812865423080964
7.0,10.10772404578734,11.75057703688224
8.0,10.221224334126324,12.090099403805382
9.0,11.363271319500289,13.444865945216693
10.0,10.242873494516951,12.783704325084532
11.0,11.758166339951666,14.657434995444714
12.0,11.478164879298317,14.13606869190998
13.0,11.175642717511268,14.032780417927423
14.0,11.9513499806616,14.639641854672195
15.0,10.73422707036012,12.648158874803064
16.0,12.163268376527917,14.882347918558208
17.0,10.74828601281861,12.887797633323288
18.0,10.835303433582538,13.414009409185695
19.0,10.343589455609235,12.034290114158773
20.0,10.775771943418388,13.065573646174307
21.0,11.160884255316812,14.150699389981204
22.0,11.257234572439106,13.380096854985554
23.0,12.4214727916191,15.376585790728642
