interval,instspeed,avgspeed
0.0,10.324650671497926,10.981252928854087
1.0,13.164229761280144,13.480004916222892
2.0,12.139672200223622,12.691855219321868
3.0,12.379461412257065,12.362390160538808
4.0,12.972209488334808,13.339616644054493
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.759772138813751,11.879553046429642
9.0,12.31841373216944,12.87258292985425
10.0,11.891352576904882,12.350330296894033
11.0,11.528751155073468,11.964826950075317
12.0,13.032773312650914,13.641879915140432
13.0,12.218857130838918,12.281499557422766
14.0,13.89,13.89
15.0,11.752750558484871,11.884933770205167
16.0,14.240517594539138,14.079370193039813
17.0,12.883072182838122,12.98724177242178
18.0,12.408604223864083,13.33582078942355
19.0,13.942692251766626,14.077180593146483
20.0,11.819916737365029,10.525543163375204
21.0,11.453377360889375,11.152151439768199
22.0,12.97407236103775,13.229120911199624
23.0,13.982727031503355,14.593892843067724
