interval,instspeed,avgspeed
0.0,11.825984239756437,11.908375047740373
1.0,11.27948391794786,11.677025440076676
2.0,11.445122421513055,12.259587532153565
3.0,10.391441925055615,7.44800005997612
4.0,11.207277899139198,8.132035380722854
5.0,12.583016369348442,6.805984108146115
6.0,11.807526148876413,6.345819254114399
7.0,12.84735528134963,7.877338999047109
8.0,12.466422524948543,10.462540571671358
9.0,12.323787664164204,8.60680264856584
10.0,12.729406752788684,10.022460633123695
11.0,12.306074836121065,10.020187699466247
12.0,11.661999529622287,10.528312519721027
13.0,11.933612182136002,11.579119092128815
14.0,11.893552121643955,11.941455498713342
15.0,12.22331327873079,11.740499167267636
16.0,10.816735781131365,11.18686675220167
17.0,11.252205581643096,10.592500604594887
18.0,12.12194182575102,8.629700944522916
19.0,13.075566072584484,6.854522685628884
20.0,12.605229827447168,7.259530279624182
21.0,11.648518468757706,7.5793723984313015
22.0,11.29378552255999,6.021616936466182
23.0,11.570915702651101,8.42687959431605
24.0,10.864724345308073,6.635693874946112
