interval,instspeed,avgspeed
0.0,15.20154529619576,16.346410080379012
1.0,13.238421566408586,14.972236726812774
2.0,12.725777591529171,14.256311429659661
3.0,12.768784973158578,14.084042892935903
4.0,12.641003901201145,13.416903526171861
5.0,11.991750543572051,12.374843910308925
6.0,13.89,13.89
7.0,11.865715080445554,12.592984869377014
8.0,13.087497293263246,14.630817636954113
9.0,9.86867710127925,10.892482048717573
10.0,12.48044290044172,13.696809744439742
11.0,12.496104159388462,13.68770638366518
12.0,11.691432153077631,13.176616443262688
13.0,11.95745888694165,13.441925485850438
14.0,13.042749716232246,14.31928786548896
15.0,12.026826171251692,13.199435705766629
16.0,11.990775260174178,12.780742857165347
17.0,11.352240652815883,11.026748053193222
18.0,11.711360926655027,12.7334667037929
19.0,13.034847565233784,14.677427057191148
20.0,11.526422311060939,12.144996155135606
21.0,11.99161851439197,13.709063771867237
22.0,12.310989523168132,12.87701186165739
23.0,10.821515890556263,12.098150545210764
