interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.575150303861992,11.458978296639327
4,13.89,13.89
5.0,12.427948732210195,13.998576700713869
6.0,13.457928873085946,11.648481397725615
7.0,13.294943926416716,10.767762850791062
8,13.89,13.89
9.0,11.941245394124763,12.883069468602814
10.0,11.3955608815781,12.307731216340386
11.0,13.510502055967073,14.974128343548372
12,13.89,13.89
13.0,13.388703669205215,13.71856790618375
14.0,12.239208938401788,12.822489979520721
15,13.89,13.89
16.0,9.657671884089757,10.68708797842437
17.0,9.608951350585054,10.910510998294434
18.0,13.051334273776238,14.514522819999279
19,13.89,13.89
20.0,12.948758169015147,12.537070604483848
21,13.89,13.89
22.0,13.600724431252477,14.773786416686967
23,13.89,13.89
24.0,11.709735767037916,11.43040555932027
25.0,13.797551081684286,12.466315605990088
