interval,instspeed,avgspeed
0.0,10.717504047885011,11.769287346260276
1.0,12.434769000123381,12.184504256012179
2.0,13.89,13.89
3.0,12.251741893533254,12.315227377979223
4.0,11.284032254641987,11.104566419851897
5.0,13.025502420275737,10.868000462671597
6.0,12.04900122090037,11.836722181247291
7.0,12.953087406505006,13.179438979434838
8.0,11.18504701169132,11.993529471998503
9.0,13.38032740216158,13.058960144863164
10.0,13.260276486332877,12.438914986188133
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.270814337563879,9.521621456277842
14.0,13.01309111812213,12.542848087181891
15.0,10.730382637211058,10.64775121257383
16.0,13.89,13.89
17.0,12.657729582667242,12.412334911027703
18.0,13.081196419943504,12.460598048588807
19.0,12.630149699842145,11.545431269232807
20.0,13.89,13.89
21.0,12.338106598186704,12.136014745006026
22.0,12.270060766647335,12.193377037537454
23.0,11.899233629519582,11.783729784628527
