interval,instspeed,avgspeed
0.0,12.584374626816416,12.454173162945409
1.0,12.980526159516517,13.326957134744182
2.0,14.709290325503915,14.79453078206227
3.0,12.687196474662606,13.181453118212184
4.0,12.73194728195819,12.867697894265467
5.0,11.802278854529199,12.892663798385383
6.0,12.368477228748745,12.586330161099504
7.0,13.339693949133428,13.654083709201538
8.0,13.13866240060953,13.615269960761887
9.0,12.113613170964632,12.639471195879262
10.0,14.004031103239017,14.149161629528527
11.0,13.030455030826875,13.564182389981594
12.0,13.89,13.89
13.0,13.342278761569816,13.401126071828804
14.0,12.415757379081883,12.628015904904014
15.0,12.192167511321443,12.628646286676252
16.0,12.85704993072308,13.069198674840163
17.0,8.649049386393846,8.963896129618176
18.0,12.052517907458624,12.377161659522535
19.0,12.722927223519257,13.005471351975913
20.0,11.97589541026673,12.700461365705982
21.0,12.805563566953143,12.841493743703262
22.0,13.349289628309023,13.551462933686759
23.0,12.939372323931234,13.030978331456224
