interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.219598080176443,12.464884693712367
2.0,11.893565512518453,12.140120084235456
3.0,13.203645975370812,10.687212063793716
4.0,13.298589588603278,13.205374457676248
5.0,13.045219496115758,12.718176288949048
6.0,12.185107335795209,10.060857975100532
7.0,12.27055298078418,10.20953895275982
8.0,12.13257144975753,10.903010846405012
9.0,10.917996080475914,9.355131071067033
10.0,11.14123042938265,10.958368438811226
11.0,13.180250897443146,12.908815957028274
12.0,12.904826165770125,12.574819324608262
13.0,12.610983042188685,12.280534411623659
14.0,13.346732581313821,12.691403092763652
15.0,12.24582924313869,6.433692304868584
16,13.89,13.89
17.0,12.939483239632162,12.769468418945653
18.0,13.442233608213304,11.352048669574916
19.0,13.677556539690064,8.252814618136416
20.0,13.21774405940102,13.89
21.0,11.48075670797975,9.852782944863842
22.0,11.085009203446852,10.857620733111961
23.0,12.88527257983684,12.56160386832207
24.0,12.68493251930757,10.930615725467044
