interval,instspeed,avgspeed
0.0,12.557648201280378,7.209462841916569
1.0,12.499080585620524,11.28591716968271
2.0,11.829323443367981,9.649955391576837
3.0,12.046144768310851,11.587291758478939
4.0,11.549803387542394,7.5021943725117985
5.0,12.741768532582897,10.695844367106872
6.0,12.238104927394225,11.589787926681458
7.0,13.688431194827704,11.373447890244082
8.0,11.688412612527916,9.566235274622208
9.0,13.245688605364258,11.440736987266556
10.0,13.561017953649944,10.092393689270507
11.0,12.504606357364088,9.824571156143424
12.0,13.069052328812557,9.93257037785806
13.0,13.604110342256362,10.164731412058961
14.0,13.292239601058549,12.527328376696357
15.0,12.861498697857801,11.710248982903085
16.0,12.918956838741519,12.083722387447063
17.0,13.377111244856973,9.74354213458171
18.0,12.988631659534766,9.577882630573152
19.0,12.638434776130639,9.313297458782207
20.0,11.882711813048232,6.892332650450987
21.0,11.414568550086997,8.747381438749136
22.0,11.864881093010471,8.018775958924024
23.0,12.398356459113899,10.641324058536334
