interval,instspeed,avgspeed
0.0,12.889824671638328,16.21759879462321
1.0,13.089301559633405,16.523355223085794
2.0,11.789617173595463,12.827225809185844
3.0,12.309958061855298,15.349802570039484
4.0,12.489117204545295,14.40994726421729
5.0,12.384826787820355,15.44442060514577
6.0,11.914739768354186,14.768626014698679
7.0,13.791792192783769,17.42574228508086
8.0,13.299996114681697,16.530322455483528
9.0,11.976939960707723,15.235063276905416
10.0,12.622839383520306,15.446879295729097
11.0,13.674419260761718,17.17628224843727
12.0,13.622456837049905,17.332990777513263
13.0,10.815880243079556,14.12362128089782
14.0,10.467751697487456,11.27256457937156
15.0,11.692270259786913,14.687352011973196
16.0,12.28403547668603,15.60469360894011
17.0,12.44465145384409,14.16195856572433
18.0,14.651553950221622,14.339772611815597
19.0,13.337147211549015,17.02148290405423
20.0,11.392447360764493,14.47944182392284
21.0,10.843662314781417,13.15543048897832
22.0,12.6317601035026,15.907628464948015
