interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.35311847050645,11.94011204696159
2,13.89,13.89
3.0,12.851260509557301,12.137812185332033
4.0,12.049352010480328,11.124685992080256
5.0,13.661066892120077,10.244112009585104
6,13.89,13.89
7.0,11.885015472324596,3.87989681081343
8.0,12.562762762642963,12.685648985237107
9.0,11.947134192550555,11.272796180445088
10.0,12.296504197887812,8.419704731327926
11.0,13.592444361460664,9.018854351931948
12.0,13.482053605531272,9.428277375008722
13,13.89,13.89
14.0,13.323374363563584,12.296413853875398
15,13.89,13.89
16.0,13.252184378349227,8.230030404083386
17.0,12.274829715179322,7.72947599799546
18.0,15.061273102010963,13.89
19,13.89,13.945405747676928
20.0,13.22203235011218,12.526412489825024
21.0,12.634716945753757,7.731407168176938
22.0,10.533581037299967,10.460283573131365
23.0,12.944452214863736,9.584087533760465
