interval,instspeed,avgspeed
0.0,12.168399247911564,12.235208726267913
1.0,13.60829696337579,14.94209163113315
2.0,11.759196575964234,11.669927248991328
3.0,11.96445800966952,11.794801811392917
4.0,11.4771572370728,11.319479595886088
5.0,11.871764647135441,10.302143809820848
6.0,11.623889143982149,11.693224963735762
7.0,13.693771679863222,10.451838999566968
8.0,13.89,13.89
9.0,12.306097018278841,10.164116591598534
10.0,11.738175334658747,7.313191557014498
11.0,11.152188984362787,12.20079635877529
12.0,13.89,1.4185403487420476
13.0,13.00314994484908,1.5289998314926168
14.0,12.469333331519893,11.943285033123326
15.0,12.652070789757442,7.074658682582316
16.0,11.833513244652421,7.085348075250515
17.0,12.549801119351713,10.666525199554867
18.0,11.804597795086377,5.338598848191972
19.0,12.461684279355245,11.87175224078191
20.0,12.212832932469608,12.450997153364309
21.0,13.066740859579053,12.610737195902637
22.0,12.651441400343783,9.788549409297666
23.0,11.242699412034447,12.031089950815296
24.0,12.831728441255432,12.603501169729398
