interval,instspeed,avgspeed
0.0,12.613907245437543,12.447212071998596
1.0,10.971988709323275,10.970145841540353
2.0,13.852037092468652,13.187909014403441
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.294606811723735,11.710092894867648
8.0,12.683327826352173,13.388773745546414
9.0,13.89,13.89
10.0,13.19159108247205,13.505845796772785
11.0,12.732005724710827,12.908394829576455
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.586361205556226,10.537287914085962
18.0,13.315456793826437,12.545934678468527
19.0,10.189775301717132,7.647901982208353
20.0,12.28275119129767,12.114055549840733
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.672203675562448,12.115419886340746
