interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.54289544570994,14.746087399797016
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.6884237266139,13.11207984480787
9.0,11.09220952124868,11.251209642795247
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.158711632015232,13.44363084165153
20.0,12.18982235391629,12.712649573783668
21,13.89,13.89
22.0,14.221191106123015,14.299911048496455
