interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.695668002637987,12.319819578871936
3,13.89,13.89
4.0,12.78979597109949,13.300192917528523
5.0,12.044538617016716,13.056081244040225
6.0,12.102034431294031,13.003577769111955
7.0,13.44299356384127,13.364854614966486
8.0,12.590166819364784,12.457835304016214
9,13.89,13.89
10.0,13.131194716497387,12.540525944558542
11.0,12.98244276395994,13.669379377126775
12.0,12.795593904951357,12.942788420877132
13.0,11.62581077307242,12.225417917743243
14.0,13.066058842541116,12.761532211819299
15.0,13.121923994223476,14.004358613060923
16.0,12.914472456480723,12.201490636978823
17.0,11.76753390243018,12.264091470145962
18.0,11.680234946513778,11.817854396246306
19.0,12.65777744077609,13.390864556828845
20,13.89,13.89
21.0,14.297025691636254,14.824757178874803
22.0,13.81200072522746,14.271771167420361
23.0,12.52451574132366,13.2864488408856
24.0,13.337619868808666,13.765134798032868
