interval,instspeed,avgspeed
0.0,13.207702149591178,8.342644790864904
1.0,12.021499783017022,9.111610196843657
2.0,13.372160962938544,7.565624178434948
3.0,13.278185258575583,10.452755639482513
4.0,13.89,13.89
5.0,11.431146292544234,9.344851183087275
6.0,11.687250699350608,8.766830136723332
7.0,13.105136923714113,8.28932710612332
8.0,13.618081516265445,13.141494682386309
9.0,12.343710920557742,11.956702116915709
10.0,12.660061675198941,8.727044438839139
11.0,11.451705837383503,10.674074935620874
12.0,12.23155951311484,4.258785763489484
13.0,12.23813061707061,13.313856990460774
14.0,12.599300319945,4.135390465495262
15.0,13.124260884825434,6.5641394506907655
16.0,11.69824789056294,6.557398578630127
17.0,10.122320392713235,6.91421275299347
18.0,12.771173161819911,6.125524198535781
19.0,13.32880905782612,12.54014763227728
20.0,12.295966043043995,9.496179454378254
21.0,12.951842599356084,6.199351476693317
22.0,12.590263383150791,11.43184271343378
23.0,13.620270344546688,13.948194509304212
