interval,instspeed,avgspeed
0.0,11.070334874018021,10.41017758099164
1.0,12.40845197306978,12.90025004832826
2.0,11.882327459600283,11.895188656155035
3.0,12.830873911876783,10.856968624696407
4.0,13.335997468671117,13.356515324898378
5.0,13.46928403603735,13.294805801228355
6.0,13.89,13.89
7.0,11.56599780039129,11.043356693914882
8.0,12.327142590753837,12.911778719454883
9.0,12.570180199450922,12.686698949360395
10.0,14.162362816475717,15.210581844319622
11.0,13.89,13.89
12.0,12.83175802557479,12.558996453037748
13.0,11.458237185421307,12.864701427445127
14.0,12.747452695984718,13.276186751874079
15.0,13.414919630617472,14.001139549754662
16.0,10.608194611426478,10.746524662620264
17.0,15.075408627851482,16.008816600541177
18.0,13.990394478123399,14.599725102938205
19.0,11.904899560640267,12.13777179637779
20.0,14.618452452062764,14.864495013973086
21.0,13.89,13.89
22.0,12.251271349107952,13.344464504105698
23.0,13.093194475986609,13.910016897336998
24.0,13.643701972174018,11.955089496521074
