interval,instspeed,avgspeed
0.0,12.35839824650103,8.415342269594406
1.0,13.510615500180393,11.36822299150828
2.0,12.641311470825169,12.111652650453404
3.0,13.89,13.89
4.0,13.941213062418468,12.015592573891237
5.0,12.790477575456357,10.87667989601872
6.0,12.893388156484907,10.959703791484511
7.0,12.20882648142123,6.400805558179178
8.0,12.922754747769932,11.561606643504847
9.0,12.38145574231299,9.45368176752759
10.0,12.173442134448935,9.267085921378449
11.0,12.15326141906801,7.57247112950421
12.0,12.892476307075553,11.549943894907418
13.0,9.1668320685243,9.267389036737015
14.0,13.89,13.89
15.0,12.80111502984075,12.426941915834094
16.0,12.225827499472809,8.150506944252632
17.0,15.7351028871901,8.487518026846317
18.0,12.297483166952077,11.403470183862837
19.0,12.096366560698568,6.722251212964976
20.0,9.681212094602945,8.844317533107276
21.0,13.064894830938478,12.180856854222878
22.0,12.619098919352886,7.992088409668462
23.0,11.572537643111266,10.622792865173713
24.0,10.37822799733331,7.745793767436556
