interval,instspeed,avgspeed
0.0,14.328971009867638,14.877258316065651
1.0,12.220012120823892,12.576615335759415
2.0,12.115825725359016,12.262833762584513
3.0,12.19760409824685,12.606076421277429
4.0,12.3755577906985,12.752478473512655
5.0,12.262796847245099,12.468717490821808
6.0,13.138537714089637,13.848640805536993
7.0,12.714995060905139,12.717885123016018
8.0,10.77202056363511,11.198208611816492
9.0,13.017326608352043,13.42447007222641
10.0,11.664312592888143,11.872263539788273
11.0,12.924399324797443,12.789867331082274
12.0,12.80926705227085,13.245624447989881
13.0,12.648983906413955,12.63878481836092
14.0,12.015405041214875,12.165594640479785
15.0,12.373163159942887,12.584483282321472
16.0,13.069015177512782,13.362239994399097
17.0,14.079589783097251,13.64179611362151
18.0,11.964432570271903,11.967958612991817
19.0,11.4916445390066,11.773969056789877
20.0,12.629245957760093,12.816813797608942
21.0,11.788608113327236,12.775095621605985
22.0,11.784329160680052,11.224107696157509
23.0,11.198646753236527,11.505498743180773
24.0,14.027985621114563,14.398344294779168
