interval,instspeed,avgspeed
0.0,11.438308834046197,8.653048401005126
1.0,12.423676819315467,7.050952429994563
2.0,11.873289118639335,6.604508985823611
3.0,12.488809051494886,7.943010226626287
4.0,10.834295665430636,10.224433216261486
5.0,12.483357448131411,6.3896690276660735
6.0,12.833599669023632,8.161867276008723
7.0,12.545410958310985,6.276321098646595
8.0,13.102609203339806,8.648155183505121
9.0,12.618517327442492,11.942871471893616
10.0,12.033769701809467,8.011433123887679
11.0,13.685995559591328,13.946085271712297
12.0,12.463564058403533,11.593199428116904
13.0,11.867468252884962,11.119590231370307
14.0,12.009252762370494,7.094439943291233
15.0,11.821291239844722,4.837825777334563
16.0,11.434796566575896,6.049520801615738
17.0,13.52708209226828,6.11502592490562
18.0,12.550509991715202,9.270933627840314
19.0,12.22914216162614,4.3125699396961
20.0,13.349738564728039,13.031751181261605
21.0,13.740769289541966,3.2033946096765
22.0,11.58608906892242,11.26550890254116
23.0,12.673036539023444,3.784781808534542
24.0,12.085049955907422,5.608759107811748
