interval,instspeed,avgspeed
0.0,13.706734525823201,13.1874057069958
1.0,13.177304918241665,11.243351156480847
2.0,12.372542489773386,9.41061778747526
3.0,10.949203455400603,9.377029598568388
4.0,13.997260746992104,13.684377012861606
5.0,12.8497978741524,12.25505580940686
6.0,12.230246837492796,10.425733197492832
7.0,11.598791142107952,10.431850199035667
8.0,12.342757709094846,1.4228850677952622
9.0,11.348119945760956,8.932066901687442
10.0,12.339652250340135,6.485940817485652
11.0,11.78985877122378,9.544458546178317
12.0,13.89582265581534,14.29973394349662
13.0,12.120967711583287,11.637934384275347
14.0,14.278001628119009,13.713027739399434
15.0,12.631271725693773,11.424849798134685
16.0,12.338455424705721,12.476371542961799
17.0,12.515085945961658,10.498296538681977
18.0,12.635959375026484,9.941777332456859
19.0,10.929784956659685,7.011029406206729
20.0,13.820106800367828,13.834823010785957
21.0,11.242064075379787,6.517171497265327
22.0,12.776143100942488,9.785837816944273
23.0,13.164146997512125,9.710812894213545
24.0,13.553783362102699,13.02794705219671
