interval,instspeed,avgspeed
0.0,7.801972620295219,9.661064027221972
1.0,13.89,13.89
2.0,9.52100169781447,10.469433768190829
3.0,13.89,13.89
4.0,10.352690336498409,11.789498091230588
5.0,9.943287428214727,11.502106014754151
6.0,9.39805502687059,10.966315222535778
7.0,10.619904428923087,11.486412488632569
8.0,9.117557926686436,10.065572136646693
9.0,13.89,13.89
10.0,9.855708436451708,11.155898386545045
11.0,10.87324158424419,11.659772129709898
12.0,10.821534143980308,11.377207421027412
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.323027281456909,11.931199853215888
17.0,13.89,13.89
18.0,10.875027618199814,11.491796960784187
19.0,9.555828711408447,10.833789686451889
20.0,13.89,13.89
21.0,9.315140280782161,10.912060418940904
22.0,10.966874764085048,11.689403263903605
23.0,8.09516122522377,10.192267236135194
