interval,instspeed,avgspeed
0.0,11.96800654033386,8.651822340863124
1.0,10.560153474476524,3.9718406480950437
2.0,12.51497349452531,10.402344887865958
3.0,15.622236090188382,14.152983843672926
4.0,13.89,13.89
5.0,13.120483616394662,12.56061005084982
6.0,13.244000915562431,13.371092367100093
7.0,13.89,13.89
8.0,11.1701206913651,12.187071499904611
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.255513381614868,13.21290586122928
12.0,11.970146858186375,7.987999631504278
13.0,12.255319344704647,6.483625896928589
14.0,12.420162512458475,11.621121010825592
15.0,12.750141330031298,10.330558041415557
16.0,13.160811133377676,9.147235745047334
17.0,13.096038577162915,9.260834691302025
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.447529663637226,13.47032384031774
22.0,11.26496302378722,11.531990978745942
23.0,14.373435073908649,12.680484330338356
24.0,13.167817993800124,12.194353839860584
